5198704286,0.018525228201584146
8739173584,0.019175818095845107
5198704246,0.01777243609143694
9088358550,0.0180957625805253
5198704262,0.018275402179686866
9358221188,0.017971709408818228
9088358450,0.01856596601177863
9358221172,0.018905812802379525
5198704279,0.01918089271849207
9202784632,0.018526955548349325
9407692448,0.01822989919862201
5198704289,0.01859694474123397
9088358491,0.018938030376030198
5198704468,0.018902339737853883
9407692446,0.01828526113591729
5198704291,0.020516202383567727
9091484235,0.020907957428229044
5198704292,0.020115973584505502
9481271405,0.020103305829673443
9407659158,0.020143715826604302
5198704484,0.01975399205457604
9407659174,0.019717220383032603
9481271403,0.019718873515986942
5198704293,0.018968109839778657
9088358378,0.019336239421834805
5198704294,0.018962023905356035
9088358379,0.018613164316716918
5198704299,0.01932395114272754
5198704297,0.01861394597317384
5198704295,0.019706094253861984
5198704505,0.019324048350101833
9088358375,0.01896795374137798
5198704457,0.01940013650177478
9100747278,0.01906106785581777
9100747265,0.019057379946843454
5198704460,0.01992978897719362
5198704465,0.020317769918627798
9202784637,0.019608956636110585
8739173533,0.01960765548219775
5198704461,0.019224055526411075
9088358409,0.018908759705868333
9179396930,0.019460775953877903
9179396892,0.019556978442301965
5198704464,0.020254706631261134
9179396852,0.01986804567704395
9179396883,0.019885529902810326
8739173566,0.020665717489658085
9088358497,0.01993930610133602
8739173568,0.020717729614466888
9088358502,0.019940306616745763
5198704467,0.018094484025221118
9088358517,0.01836852751164381
9202784647,0.018110550115576714
9202784666,0.017802416148827875
9088358402,0.01924476176326383
9407692426,0.01861235266603133
5198704476,0.017867194863093457
9100747298,0.017552314504745533
9100747306,0.01812904003670893
9409980289,0.01940745471900992
9088358380,0.019369388542238235
5198704485,0.02355372024283748
7845654674,0.024006942489813974
9967427436,0.023118823885057822
5198704486,0.023037623314199743
9091484265,0.022530348183090382
9091484268,0.022620697771552782
9358221095,0.022555748055388108
5198704489,0.02001910946205928
9409980308,0.019633845211189258
9091484238,0.020416684861194526
9407659142,0.01967658665824685
9100747267,0.019701815725248283
5198704490,0.019316566242759486
9088358386,0.01902123846767571
8739173534,0.019325474170626078
9088358385,0.018978324256748648
5198704492,0.01841390219173169
8739170481,0.018664078681398952
9409980286,0.018426945471821197
9100747311,0.018079637612653614
5198704496,0.021171762301810455
9179396815,0.020814307131444276
9179396792,0.021577202473507258
9179396808,0.021096071213968098
5198704499,0.021215844561704875
9967427494,0.02162217969049016
9091484240,0.020835681924794305
9091484250,0.02081900732671413
9179396811,0.02082299475591033
5198704503,0.01904003126989038
9088358359,0.018695264655241673
9088358360,0.0194103639364201
5198704504,0.01895778166738545
9088358372,0.01863953633291272
5198704516,0.020302521685206198
5198704622,0.02070566925215518
9967427515,0.01992372482888004
9088358338,0.019923345942139084
5198704519,0.020812991457056465
8261580612,0.02122318991595924
5198704621,0.02113057459509537
5253439935,0.021525333520168253
5198704630,0.028950174431188292
5198704703,0.028231125553497133
9290797439,0.028169296000330666
5198704635,0.029741385309612706
9123617929,0.03046446275508417
5198704638,0.02588570260780025
5198704639,0.026445560762169737
5198704911,0.025919353444817925
5198704914,0.02591958662741646
9251007914,0.02698175832021109
9123617958,0.027076532141730038
9251007899,0.02836411687594211
9123617938,0.02911473678189927
5198704645,0.030688937999992755
5198704646,0.03147445626424018
9091484269,0.02990973539515624
9123618030,0.030517707073350702
5198704649,0.030616294609883
9123617852,0.02982659645915471
9123618019,0.02970765144472586
5198704662,0.032111513957661306
5198704705,0.027498552065779055
9251007698,0.026758787221675927
9091465600,0.026826308481079163
5198704709,0.025041917868012915
9091522918,0.02557032449365704
9091522929,0.0244271545594918
9091465607,0.025099949659351393
5198704710,0.025699823796600248
8715237060,0.025069154988873837
9091465606,0.02560458195311434
5198704828,0.026342735016230065
5198704713,0.025712725429712178
5198704843,0.025704982895885582
9251007822,0.025101589793023165
9091522943,0.024545045529021845
9091522952,0.02509273561672933
5198704715,0.0257337972455899
8715237059,0.025087928558325485
9392467281,0.025165118139127456
5198704822,0.023998343835655103
8715237073,0.02450996551754669
5198704823,0.024053742969633734
9392467286,0.02454483642235141
9392467284,0.023432982282828953
9360812276,0.02406881398534544
5198704824,0.024646883913903732
9251007700,0.02696578527383895
5198704839,0.02323999299573142
9251007709,0.025119262152632018
9251007699,0.02630287279567097
8715237047,0.023998943541874623
8715237044,0.023006763051111434
9198880746,0.023565183055603272
9198880748,0.024106977694164377
5198704861,0.023174938438000788
8739173546,0.02275680262294862
9409986433,0.023602490203526092
9123617997,0.024213037941942697
9409986438,0.024133936217205873
5198704881,0.02526287096169969
5198704875,0.023637636730159207
5198704876,0.021879319275397654
9358221020,0.022371409327412474
5198704877,0.022885962182274587
9358214104,0.023423885165979215
9407692478,0.022392187228233218
5198704878,0.025979653975611045
9123617999,0.025384233972755882
5198704907,0.02548313635572575
5198705741,0.026511203635394952
5198704879,0.024774577543372027
5198704880,0.024320600118381684
5198704910,0.023740136591762225
9123618000,0.024910006909696934
9123617998,0.025891460129802337
5198704887,0.02541905951090111
5198704888,0.02542590145591256
5198704908,0.025465342363706286
5198704915,0.026015605033873648
5198704900,0.02488220100073254
5198704901,0.02552060740681462
5198704920,0.026148360300082996
5198704903,0.024907799530334743
5198704916,0.025461572779403512
5198704904,0.024365386880407798
5198704917,0.025498923976102168
9123617996,0.023782809125475743
5198704913,0.024903063061178125
5198704905,0.02490844555209195
5198704906,0.024299933551842005
5198705130,0.024942300854244825
5198705139,0.02449595115981473
9123617979,0.02654258846314867
8261580603,0.02664100820126562
5198704919,0.025577475190527648
9358214072,0.02499499136066264
5198705136,0.026801415583374684
5198705121,0.027521602258919132
5198705138,0.027436685331890465
7845654672,0.026781235764337854
5198705122,0.02614663984929435
9208060930,0.025479981177331534
5198705124,0.02499482872779406
9409986482,0.025568055267199307
9208060928,0.02554527188528304
5198705125,0.024489184164303204
9409986481,0.025033758269096866
5198705126,0.023933602388087716
9358214068,0.023440656023414087
9091484205,0.023409182788330853
9123618006,0.024480548664794384
9358214073,0.023414176671228432
5198705127,0.022045100230497397
8739173536,0.022456547138444066
9358214095,0.022470076893385874
8739173549,0.021586174854639054
9358214115,0.02447633716770867
9123618002,0.02439339147165713
5198705131,0.027486221964704193
5198705137,0.027030171587952834
9205056558,0.026749656904000444
5198705132,0.028132437974971752
9409986485,0.026146521205860966
5198705143,0.026315185328177195
9409986499,0.026730980918891544
9358214069,0.02449006886660337
8357501052,0.028900298139479887
5198705733,0.01993571887159154
8739173532,0.020302664754663326
9088358401,0.0196212426987695
9409980316,0.019544010349497896
5198705734,0.021140342643006373
9407692475,0.020705334442523517
8739173556,0.020720970438240387
5198705739,0.021383346358955134
9091484185,0.020988416438913894
9409986421,0.02180880707363998
9409986417,0.02178695522254267
9091484188,0.021042144553096394
9198880641,0.02705644423164759
5198705743,0.028520936398249985
9123617891,0.027831126486593877
9123617899,0.029288994552812867
9123617816,0.027742488485174143
5198705746,0.03012214394816154
9409986472,0.02958478981838721
9091484362,0.028654042469324816
9123618046,0.02862422179066308
5198705748,0.027366710408482573
9123617840,0.027936711998311044
8357501055,0.026861136149338466
9123617818,0.026710225993480892
5198705750,0.026197756495131327
8124795838,0.025823637849412755
9123618090,0.02675096085360823
9123618087,0.025612150269571424
9342436517,0.02836237171401041
8223372474,0.028511904399113493
9342436671,0.028268173456801254
5198705761,0.029627382374993006
9100999969,0.028772296838973973
9100999966,0.030190797597946333
5198705762,0.029864005884246137
9101000019,0.030340386448577093
5248768829,0.029011758141870653
7214630803,0.029640946421265746
5248768864,0.03125160181878533
9215306214,0.030300101716083713
9776946549,0.031339221782060375
9215307507,0.03216915014625667
5248768868,0.03054205155394467
9100117666,0.03152223692592132
5248768877,0.03046091973899982
5248768878,0.03137010315759249
5573457686,0.03046108076730706
5454193876,0.032773867812642986
5248768892,0.03003484681142062
9215307455,0.029895303864420037
9205274756,0.0308564822044845
9373143360,0.029329768648552714
5248768893,0.02973516945938312
5453817280,0.02947952095070251
5453817262,0.03031500655445381
9314298820,0.029234384867506194
5248768898,0.030025065359892238
9776946569,0.03070717319755309
9085271786,0.029754746667911006
6076803873,0.029147136807656536
5248769021,0.026324562591388073
5248769022,0.026778746535864147
8111896099,0.025645835093287817
5248769240,0.02701806782613501
5248769244,0.027123307342176342
5248769256,0.027009329442896968
6669276616,0.027641147459136203
5248769245,0.02618008084302475
6784744521,0.02557707782467054
5923265407,0.024609410166126288
5248769255,0.02678708727324457
6784744517,0.026090877714954223
7123778000,0.026407565224563716
5573421279,0.02741945164310865
5248769475,0.028968512847912967
9205274807,0.02872589488262284
9294592904,0.029680948728720645
5454036070,0.028591128891209256
5454036172,0.028155256567562504
5248769488,0.026954432560233516
9757422233,0.02692949020714176
5248769549,0.03280372058653072
5248769596,0.03196801264561959
9215306204,0.036104276640983216
5248769566,0.0293217837994435
9125322965,0.030212405193672673
5248769567,0.029596110519085842
8238067959,0.029395228866606334
8238067955,0.02896421724706139
5248769569,0.030406348857144723
5248769570,0.030175224492150796
5248769572,0.030829489623565187
5248769781,0.030175382514022287
5248769782,0.030233726468669977
5248769620,0.030535658380352403
5248769579,0.03128434875071335
5248769740,0.030330405007619958
5248769590,0.03247308506799388
9125323156,0.03317588597406024
5248769597,0.03192851119208981
5248769595,0.03176867412075069
9125323159,0.03078542914189964
9373143237,0.03128766119618087
9125323148,0.03258611621028021
5248769605,0.029909269644429887
9125323270,0.030184708734802747
9125323037,0.02971010223617152
9373143233,0.03005670201527119
5454245976,0.029760663285494763
9125322959,0.029710868191427
7845654639,0.030197996694919318
5248769723,0.030227461709766403
5248769757,0.03379264842989429
5573457869,0.034590594081879436
5248769768,0.031730973919075964
9100117624,0.030935252869412958
5453817251,0.031015344893398748
5453817234,0.032605200400325024
5248769769,0.030307034229040346
9125322978,0.030756426357017214
5248769770,0.03027144913762879
9125322982,0.02974806448844671
9125322975,0.03075404612088641
5248769771,0.029065758418064625
9125322994,0.028648628855841993
9379319300,0.02990220753629409
5248769785,0.030207574439903222
9101476602,0.029384211136539932
5249978666,0.02517319864634772
5249978823,0.0296527679301963
5249978865,0.028794654723456256
5249978867,0.02798467417345245
5249978868,0.027218887059826592
5249979048,0.026299031242743742
8154889387,0.027013254683804434
5249979167,0.025985219002415533
5249979182,0.025965488565958997
9502579020,0.025304918518321104
5249979527,0.02621301123799655
5249979528,0.025540855931790996
5249979570,0.024901771609481753
5249979586,0.025423321273632973
5249979569,0.02429358167262242
5249979574,0.024790032409998494
5249979571,0.024187222301570065
5249979572,0.024789712458796773
7214715276,0.025874369519922225
5249979618,0.02512484806869947
5249979619,0.02577592935469323
5249979620,0.025775814051687163
5249979683,0.025228416564569353
9392434656,0.024826881967425437
9392434666,0.02462692231699767
9804129825,0.02570377892079277
9392434655,0.023645493632679388
9100747568,0.023473743928446877
9100747559,0.022574835574678067
5249979696,0.021996878625054932
9100747554,0.02207410944154629
9100747553,0.022494155453159276
5249979717,0.02285686654930876
9100747592,0.023330136135732028
5249979855,0.023888951348108943
9372915184,0.022417014732264803
9275174567,0.023313570157520305
9463650976,0.021903146795961757
8261599920,0.021555328233381865
5256153167,0.019798279103323345
5256153748,0.019768088083569814
5256153187,0.01866305101530422
5256153188,0.01866338348312714
5256153733,0.019018162248141856
5256153217,0.018320200884658445
5256153510,0.018321220265772698
5256153208,0.017361216343971024
5256153211,0.017669623813568715
5256153727,0.01901599693531267
5256153215,0.017989130488669368
5256153220,0.01766997601452207
5256153430,0.017989467460530612
5256153421,0.017361896384142865
5256153429,0.017670084386870916
5256153427,0.017670057293659083
5256153454,0.01736187022776654
5256153431,0.017670192760549104
5256153443,0.017361922540598006
5256153440,0.01736187022776654
5256153438,0.017361922540598006
5256153436,0.01706402178203782
5256153439,0.017064072315375836
5256153446,0.017672252113040306
5256153460,0.017990983990145027
5256153476,0.01736443392729164
5256153462,0.017671981118183293
5256153455,0.017363544394750227
5256153473,0.017065740083453327
5256153474,0.01736359671767102
5256153475,0.01706568954023702
5256153478,0.017067104863470572
5256153477,0.01677920029861446
5256153508,0.016779688916174332
5256153499,0.016232586032973093
5256153505,0.016501651242806916
5256153500,0.015971933091019973
5256153503,0.01597206590804176
5256153501,0.01571969020780543
5256153502,0.015475124495193749
5256153504,0.01571964732327211
5256153506,0.01623235739244167
5256153507,0.01650132044848255
5256153509,0.01650132044848255
5256153747,0.0179902818613167
5256153512,0.017671113990488915
5256153744,0.017988456582817627
5256153513,0.018317783948563073
5256153742,0.017987417743546837
5256153739,0.018659817628011697
5256153515,0.01901615382546921
5256153517,0.019386266650341367
5256153738,0.0186597572015325
5256153740,0.018317114308026898
5256153741,0.01798590181507294
9392434584,0.02011815081654737
9091523115,0.023279097884248853
6161017960,0.025362837381778823
9100999814,0.02385986920667924
7933333804,0.029530888608228324
7933333827,0.029063632661814328
5256467081,0.027702142710122328
7933218409,0.026952163164505955
5256467085,0.027345800457241484
7933218410,0.02697556888747859
7933218415,0.027088943051659466
10176029355,0.027713667615827584
5848259544,0.026744256180992458
10176029359,0.027677127386181728
7928508806,0.026335270455724005
9674280492,0.026141954252241258
9674291519,0.02572225227483713
5256467092,0.026431670936561
9100999827,0.025747653392618388
8974420656,0.02714969747663056
5256467093,0.0263569534574646
9100999826,0.02628793306103775
5256467100,0.023281919644388038
8716239811,0.02323474521305672
5256467101,0.023829428777868648
8716239806,0.023272281453596715
5256467124,0.0236047623651897
5256467125,0.023291048019077075
7214595476,0.023452820374076647
8712204072,0.02320779400911707
7214595458,0.02276120732487736
7214524663,0.02276057797735322
9355966034,0.023555742281747456
9355966059,0.02355540525115337
5256467134,0.026777191003035182
8716239812,0.02618109193711471
9085271913,0.026177761569291056
8716239823,0.02370673286423602
9085271908,0.02370843983717959
5260013534,0.023997044574994335
9751988232,0.023839534076856187
5260013535,0.02402125390134835
5684908424,0.024000442938562183
5684908425,0.023661951841211067
9751988241,0.02366632512654308
5260256634,0.02655873719909771
5515466556,0.025871174801931702
5260256746,0.025343538812898518
5260256775,0.023535873964454772
5260256774,0.023535873964454772
5261502241,0.027076277677991846
5267050960,0.019408631376071163
5267050991,0.01903742068531248
5267050961,0.01867990087609335
5267050962,0.019794674432741112
5267050992,0.019408762124552063
5267050964,0.019794742433244153
5267050995,0.019408500629351844
5267050973,0.01972450974591201
5267050983,0.020123455402291813
5267050976,0.01972450974591201
5267050977,0.020123420263383547
5267050980,0.02053868923888491
5267050986,0.020123455402291813
5267050996,0.02053865263488167
5267055390,0.019591855249464538
5272929806,0.020120714935916054
5272930641,0.020758369004397384
5272930622,0.01995632852973668
5272930639,0.01972177560331598
5272930677,0.020334009737407684
5272930662,0.019357870977145957
5272930664,0.01898833067239059
7845654667,0.02063223411396319
5272957427,0.02227179656558966
9967427374,0.021817312268932035
5272957435,0.023110061697258474
9205056608,0.02268620124982092
8223372520,0.02303817596515045
9407692547,0.02347613483649343
5272957442,0.023499591535779088
5272957437,0.022989460523083097
8357501066,0.023340862287505555
8357501073,0.022470120705466216
5272957440,0.023107652101553723
5272957446,0.022036795784555346
5272957455,0.02193716889958632
5272957463,0.021559159073034597
5272957454,0.021463794767740595
9409986558,0.02235179704511787
5272957464,0.02216053158839102
5272957465,0.02266549845648522
5272957466,0.02194744630746709
5272957472,0.022835670241378975
9205056522,0.022604458553889522
5272957473,0.022279633001446624
5272957484,0.02179358860559438
9251007668,0.0221181275126772
5272957478,0.022039155802692428
9251007675,0.021571588427411952
5272957527,0.022708194702028346
5272957485,0.02132632473513184
9251007691,0.02132632473513184
9251007694,0.021645246857635206
5272957486,0.021389974417231894
9251007655,0.021421862306137837
5272957487,0.021570256025409025
9251007618,0.021618488638989564
9251007648,0.021573122912426416
5272957489,0.021835252709801474
6658153043,0.021433017637816663
9409986663,0.02181186157466098
9392434552,0.021559844735346473
9409986626,0.021571628805799832
5272957496,0.021920936855901834
8154889345,0.022097643013380682
9392434556,0.022100694196524825
9245536118,0.02184601457879854
5272957520,0.022633714845414724
5272957523,0.022697550270702787
9409986598,0.022134950612122156
9409986586,0.022601399673845165
5272957548,0.022466572480422806
5272957643,0.022407643507916096
5272957551,0.02247871117289074
5272957642,0.021767202620704446
5272957651,0.02177456450589275
9205056503,0.022379359489770503
5272957645,0.02243770272810428
9205056507,0.023198590666276036
5272957560,0.022800791171771063
5272957561,0.023335710613942046
5272957570,0.023436318074340143
5272957565,0.02373309640759272
5272957566,0.02418554720532402
5272957581,0.023383960600480244
8223372480,0.024550692756215846
5272957569,0.023789289535200417
5272957617,0.02452655337346188
5272957568,0.023807571523266194
9205056502,0.02350903530268779
5272957589,0.024129994695694
5272957576,0.023007589817975654
5272957577,0.0227595890729855
9100747624,0.02442120175439083
9100747654,0.024269996118042706
9967408760,0.024286004743038905
9967408642,0.024334825574662627
5272957597,0.0261816272538395
9100747611,0.025685732818984414
5272957602,0.026724472174105764
9967408769,0.025510156360627506
5272957608,0.02731352431385279
9409987041,0.026025240138512512
9342436494,0.02672992690702621
5272957613,0.027983722829213714
9392467181,0.0273262182777102
9205056674,0.027361447442110973
5272957616,0.024907853364201267
9392467178,0.025323323591690573
9205056650,0.024018300150464824
5272957631,0.022817404164776386
9100747656,0.023066027025713896
9409987024,0.022577223786285346
9100747671,0.0229349241496085
9205056501,0.02240725139495848
9409986996,0.021313900392633343
9205056493,0.021359448063815636
5272957659,0.021029972274789012
9205056457,0.020958109909880028
5272957669,0.020525776126569407
9205056500,0.020958262368255973
9314408907,0.02588436536820854
5373159819,0.03045021517629181
5373159820,0.029860446407978646
7214524606,0.029918820434478008
9343434160,0.031186735168729968
9343434161,0.03055638522257796
7214631119,0.03006124938490325
7214630883,0.032166636019469334
5373160544,0.032157929403921905
5373160543,0.029212375822417324
7214524649,0.02972757583659933
7214630791,0.0291060599295739
7214631160,0.03150853359150924
9810933143,0.024987512438520217
5377019473,0.02458552237718862
5377019476,0.02437517859238833
5454111494,0.031615112165849
5454111495,0.03216681558692174
5402477563,0.028348348412390055
5454036026,0.0291799784440555
5454029845,0.02778509545526833
5402477601,0.030613204108634027
9260615935,0.03096476045391234
9260615919,0.029944941514236108
5402477612,0.030503732617688357
5402477739,0.031482194637190396
8150291048,0.031109115388880195
5402477732,0.030516333293689257
5402477757,0.03219782100254881
5402477765,0.033274933624461954
5402477764,0.03240624340715335
9505189059,0.03139386003583676
9054860881,0.03162647798560132
5402477778,0.025294809903172465
6067481122,0.024686005365245855
6067481159,0.025906418385494453
5402477779,0.02471496426407446
6067481161,0.025911485991697236
6067481099,0.024218584306920667
6067481121,0.024159131702986638
6067481125,0.025313700683114254
5402477827,0.02489402571131923
9166974346,0.024915931080419344
9277367868,0.026081489087458398
5402477787,0.02544824752943615
5402477788,0.024823085145781295
6067481106,0.025440382624704255
6067481105,0.024278381390836424
6067481103,0.025367471178912603
5402477789,0.026633558323770002
5402477799,0.02735696577084656
6067481088,0.025944619839922734
6067481095,0.025966717183616664
6067481118,0.02598768009014527
6067481134,0.025938838653883575
5402477791,0.030416139520269204
6067481139,0.02951697146664911
5402477792,0.029534672708132762
5402477797,0.02874968675816021
6067481140,0.028684924896442816
6067481153,0.02794646747765435
5402477800,0.028018284494111034
9247315916,0.027366320489689917
5402477801,0.028662523159388366
6067481155,0.02790201338573146
6067481135,0.027866659622092643
5402477803,0.029400628320854542
6067481156,0.029367288413961738
6067481137,0.028564129052051107
6067481289,0.030229126772066635
5402477806,0.03212807551350789
6067481177,0.031133319519601684
6067481146,0.031130628311975862
5402477807,0.03318954890358865
9247332154,0.024288000907707226
5402477829,0.024841277651260846
9392021336,0.025390441822697996
9277367860,0.024236003168621314
9277367867,0.024236003168621314
9392021323,0.02670490306132232
5402477855,0.02741292938285929
9277367888,0.028107668129313108
9247315915,0.026698592565887972
9277367879,0.02811260489271538
9280023025,0.02580305419666809
5402477881,0.027586956396219903
9277367970,0.028217093526212864
5402477893,0.02703752785832998
9277367984,0.026842991975047466
9277367971,0.027029854597320734
5402477889,0.027579892179056462
5402477886,0.02760585609805797
9277367988,0.02689228861614115
5402477902,0.027101556545418643
9218325443,0.02627576582950733
9280023074,0.02551925111205038
9245536169,0.02534398469090727
5402477923,0.025943568523518888
5402477924,0.025951455473976755
9285884579,0.02528470936102329
9285884577,0.02613021797974147
9188723443,0.025624109356604124
6074529795,0.02595163079400833
5402477932,0.025861653415381616
5454311775,0.02638900113735724
5402477935,0.02604576788377675
8150290942,0.02587785556679738
6074528909,0.026027003429878404
8150290941,0.02640714164820989
5402477954,0.028979803973906072
9054881013,0.02924662645085595
9054880965,0.02924870482801356
9054880990,0.02897455796926454
9285884623,0.02866473323905213
5402478023,0.030247613350906245
9409987321,0.029394329150373103
9054880959,0.029715617995661088
9409987325,0.03088749524049476
5402478029,0.029135641277883404
5402478033,0.028229880770481684
5402478034,0.02825971659386632
9505189003,0.027803127365379997
9285884636,0.027450801744316057
9505189157,0.02747901267014781
9505189156,0.02747901267014781
9285884624,0.028462892851627057
5402478047,0.02912297722514873
9505188990,0.02882757170832903
8150291043,0.029308584757380414
5402478058,0.028848354577689195
9285884617,0.028751766835890445
9505189000,0.028035256349820417
5402478066,0.028849654502043447
5402478094,0.028928591082443746
5402478084,0.026935784423553575
5573465726,0.027685505146303812
5402478089,0.028435222428458265
8246387569,0.027685505146303812
5865856006,0.028063588513592513
5402478135,0.02912231487431904
5402478109,0.030888074743219723
5454245980,0.030815475432297748
5454111528,0.031049020348564466
9125323102,0.030112384244757217
9014605323,0.03030312932010686
9373143083,0.028649768393943256
5402478139,0.027615580359814526
7093213781,0.02692225549384497
5402478142,0.027697282474837364
5454245988,0.02778911541569175
8148759206,0.026988961847240246
7927166595,0.02774990353002646
5402478145,0.026216589138534516
8148759205,0.02643142844917256
5454245989,0.02667189879303107
7823205727,0.02554334679475335
9054881053,0.031640805346971314
9392021293,0.03155011125081181
5402478161,0.029238612619359425
9054880929,0.028714013705516343
9054860895,0.029990607228592973
9505189035,0.02840368489378578
9505189122,0.0278144679389936
5402478167,0.02793515446223334
9260615888,0.027852718210303752
9505189120,0.02737223545197122
5402478174,0.028685281895241777
5402478175,0.028439573090047625
8150291034,0.028261241227957493
9260615859,0.028174667719628975
9101523199,0.02879933198394462
8150291030,0.02803341503429949
5745232718,0.02364447485067794
5453817080,0.03243123112533743
5453817081,0.03352428194790939
5453817101,0.03247180408927307
5453817092,0.03144559992003842
5453817230,0.03048194832900508
5453817098,0.03048194832900508
5453817224,0.03159491679765562
5453817117,0.03169510639905192
5453817231,0.03113382417283376
5453817118,0.030622233376544232
5453817242,0.031732983502572594
5453817243,0.030978411144520285
5453817250,0.030751912429273973
5453817253,0.030281073539778283
5453817255,0.029386758720768458
5453817254,0.030187080727086053
7769513847,0.02957514746510518
9100117623,0.0295173494764572
5453861881,0.028543470754445924
5453817260,0.028543470754445924
5453817272,0.03407229560389106
5573457824,0.03320819831743747
5453817275,0.032992673022316864
9215307487,0.03196154047268423
9215307479,0.032009567829989
9215307452,0.02929711050840139
9373143308,0.028925468887203744
9215307445,0.029825438573409142
5453817284,0.02817900791183508
5454149656,0.02879681327026894
5453817300,0.02770427376199953
9373143380,0.027616374479560984
8712203940,0.027935831630492108
5453817290,0.0278708380271766
7214630868,0.027953313928690784
9373143385,0.027535674624860892
9373143381,0.0274889100332397
5453817299,0.02733885919075972
5453817651,0.026610127635927874
7769513796,0.027222037498158196
5453817305,0.029281701476479995
8712203994,0.028589426607661856
9205274798,0.028974849364139226
8712203992,0.028665802754798915
8712204002,0.030039074370043346
5453817309,0.03147574572887325
5453817319,0.03239267135142165
5453817422,0.03426762895087563
5453817312,0.030905304181090717
5453817317,0.03161329092391604
5453817315,0.03171185193142496
9215307652,0.032528446552056334
5453817316,0.03183141418752822
9215307640,0.031190955557978656
8928812253,0.03092686802715623
5453817318,0.030304643349019757
5453817421,0.03330705423564327
5453817444,0.02958653674381928
7214524672,0.03133981835923681
5453817459,0.02863560183351707
9102733086,0.02773294160875973
5453817650,0.028104103767251247
5453817653,0.02602500505104869
5453817652,0.02539961934028903
5453817656,0.02606520788151872
5453817658,0.025765556213923988
5453817661,0.026198173380894994
5453817655,0.027406345048847394
5453817659,0.026672330905557835
5453817657,0.026712207161124456
9373143404,0.02818141970756963
5453817660,0.026065325788157137
5453853351,0.02734774723942876
7769513804,0.027458061663720834
7769513826,0.027126563395510925
9776946580,0.027541531388854373
7769513825,0.028294963789447104
5453853363,0.02937956667872155
5453853364,0.03027375525505037
5453853379,0.0312235754507568
5453853373,0.029380315685512647
5453853366,0.0285373921563995
5453853369,0.030273834782607718
5453853382,0.03027407336778675
8321305237,0.031223237070931
8321305262,0.029379641577682126
8928801810,0.03429169301062666
5453861829,0.027578440171571114
5453861857,0.02803491534721564
9776946567,0.027882975983448972
5453861846,0.028383537558790608
5453861847,0.02787852417211233
5453861868,0.028402004856824214
5453861849,0.027656404261838408
5453861858,0.027842691718941312
9776946574,0.02840368489378578
5453861862,0.029063192888996916
5453984132,0.029937940325128476
5453861873,0.028639942857734666
5453984209,0.02909107146260171
5453861883,0.028721169863838363
5453984126,0.030648864096612022
9101000092,0.030144047581132746
9100117680,0.03135593453294066
9085271766,0.03045456048237308
5453984160,0.030015212102344785
7214631148,0.03096917064168374
5453984178,0.029766428487250148
5453984179,0.029629362865908934
7214630943,0.030524658678227266
9215307594,0.03029739331998317
5453984189,0.02890471979427009
5453984190,0.028899790822995968
5453984182,0.029078446117131097
5453984184,0.028638021258443492
9215307568,0.028642718956463756
9085271758,0.0295807650798541
5453984183,0.02783657170699343
5453984192,0.029672313148213714
5453984194,0.02881279658050738
5453984195,0.02674586996167238
5453984196,0.02748491090252322
5453984197,0.026746118252909235
5453984207,0.028265400157204544
5453984202,0.02604576788377675
5453984198,0.02604576788377675
5453984208,0.02748438651267044
5453984214,0.02748438651267044
9626665146,0.02866259444696129
5453985234,0.029799448418005532
5453985223,0.031649755676534115
5453985236,0.030688365945269806
5453985229,0.031628995187987924
5453985224,0.032207629345680375
5454194935,0.03119796392658051
5453985235,0.03066770455849359
6074644851,0.032144385182041844
5453985231,0.029764814005618263
5453985233,0.028922928062982255
9626650957,0.028106091473051435
9014336479,0.030000053851408012
5453985319,0.029665209757761737
5453985249,0.02971868319153151
9014332153,0.029964718098932853
9014332176,0.02955838322858922
9014336482,0.031257789633741574
5453985253,0.031257450511933516
5453985252,0.029594590458556932
9014336480,0.030502117898939654
5453985261,0.0275858338021684
5453985273,0.0275858338021684
5453985275,0.026841428969661695
5453985264,0.026841428969661695
5453985291,0.027895867270273236
9626650697,0.027924933210630932
5453985293,0.02716236762554394
5453985305,0.028226976703623743
9626650703,0.028354695552044677
9626665141,0.028589497532095946
6074644817,0.02745093251971168
9798828668,0.02841937482847594
5453985318,0.028024689125057522
5453985320,0.028837165630375916
9798828667,0.028836371905874895
9014336478,0.028806674748899606
6074644812,0.02818831282793329
9014336487,0.02950019758377711
5453985380,0.027636242327225304
5453985384,0.027509120151184164
5453985392,0.02816310040736872
5453985391,0.028798108553703183
5454194925,0.029500046554364542
9014336484,0.0279878004742905
5453985406,0.026057428401158756
5453985412,0.026758414433641787
5453985410,0.026057428401158756
9257069094,0.027133716688238194
5453985419,0.027820242434260276
5454029841,0.025469225639740186
6074668409,0.025924717706291078
6074668406,0.026357857690748672
5454029858,0.02954580358081087
9626665168,0.029193727452274783
5454029871,0.02825763781246467
5454029881,0.02763988786724247
5454029882,0.027477047155206585
5454029886,0.028981625947634634
5454029872,0.025612264112987726
5454029877,0.024969321590101137
5454029878,0.027033912638978162
5454029884,0.027631670191323468
5454029891,0.0283249374153774
9205274881,0.02878415441351966
5454029911,0.02827712105679126
5454029912,0.02910451628606459
9626665169,0.029548606550795175
5454036059,0.028864612056693793
5454029913,0.02805061005765072
5454029920,0.03000974086426561
5454036061,0.02780534107028405
5454036071,0.027449624821823948
